0.17487980769230768,0.050681089743589744,0.3453525641025641,0.35917467948717946,0.06710737179487179,0.7341746794871795
0.17548076923076922,0.05048076923076923,0.3473557692307692,0.36117788461538464,0.06690705128205128,0.7345753205128205
0.17467948717948717,0.05048076923076923,0.3463541666666667,0.359775641025641,0.06670673076923077,0.7333733974358975
0.17467948717948717,0.05008012820512821,0.3469551282051282,0.35997596153846156,0.06690705128205128,0.734375
0.17548076923076922,0.049879807692307696,0.34655448717948717,0.36017628205128205,0.06690705128205128,0.7341746794871795
0.17487980769230768,0.05048076923076923,0.3469551282051282,0.3605769230769231,0.06630608974358974,0.7333733974358975
0.17467948717948717,0.05028044871794872,0.3467548076923077,0.35997596153846156,0.0655048076923077,0.7337740384615384
0.17327724358974358,0.05048076923076923,0.3469551282051282,0.3605769230769231,0.06690705128205128,0.7341746794871795
0.1750801282051282,0.05048076923076923,0.34815705128205127,0.36177884615384615,0.06670673076923077,0.733573717948718
0.1734775641025641,0.05108173076923077,0.3467548076923077,0.3603766025641026,0.06650641025641026,0.7337740384615384
0.17427884615384615,0.05048076923076923,0.3469551282051282,0.3605769230769231,0.06690705128205128,0.7339743589743589
0.17407852564102563,0.05108173076923077,0.3473557692307692,0.3609775641025641,0.06610576923076923,0.734375
0.17447916666666666,0.05108173076923077,0.34655448717948717,0.3603766025641026,0.06610576923076923,0.7333733974358975
0.17467948717948717,0.05128205128205128,0.3467548076923077,0.3605769230769231,0.06670673076923077,0.7349759615384616
0.17467948717948717,0.05028044871794872,0.34655448717948717,0.359375,0.06670673076923077,0.7365785256410257
0.17427884615384615,0.05048076923076923,0.3463541666666667,0.36017628205128205,0.06630608974358974,0.7339743589743589
0.17427884615384615,0.05008012820512821,0.34395032051282054,0.35717147435897434,0.06650641025641026,0.733573717948718
0.17387820512820512,0.050881410256410256,0.34595352564102566,0.35997596153846156,0.06690705128205128,0.7339743589743589
0.1750801282051282,0.05028044871794872,0.34815705128205127,0.36157852564102566,0.06610576923076923,0.7337740384615384
0.17487980769230768,0.050681089743589744,0.34775641025641024,0.3613782051282051,0.06650641025641026,0.7347756410256411
0.1734775641025641,0.050881410256410256,0.3473557692307692,0.36117788461538464,0.0673076923076923,0.7333733974358975
0.17447916666666666,0.050881410256410256,0.34715544871794873,0.3609775641025641,0.06570512820512821,0.7347756410256411
0.17467948717948717,0.050681089743589744,0.3469551282051282,0.36017628205128205,0.06710737179487179,0.7339743589743589
0.17548076923076922,0.05128205128205128,0.34715544871794873,0.36117788461538464,0.06670673076923077,0.7349759615384616
0.17568108974358973,0.05028044871794872,0.34655448717948717,0.359775641025641,0.06670673076923077,0.7337740384615384
0.17447916666666666,0.050681089743589744,0.3457532051282051,0.359775641025641,0.06690705128205128,0.7333733974358975
0.17387820512820512,0.050881410256410256,0.3463541666666667,0.35997596153846156,0.06710737179487179,0.7355769230769231
0.17427884615384615,0.05128205128205128,0.3479567307692308,0.36117788461538464,0.06690705128205128,0.7333733974358975
0.17427884615384615,0.050881410256410256,0.34715544871794873,0.3603766025641026,0.06650641025641026,0.7349759615384616
0.17387820512820512,0.050681089743589744,0.3469551282051282,0.35997596153846156,0.06610576923076923,0.7339743589743589
0.17387820512820512,0.05028044871794872,0.3463541666666667,0.35997596153846156,0.06710737179487179,0.7349759615384616
0.17387820512820512,0.05048076923076923,0.34715544871794873,0.35997596153846156,0.06710737179487179,0.7341746794871795
0.17427884615384615,0.05028044871794872,0.34655448717948717,0.3603766025641026,0.06650641025641026,0.7337740384615384
0.1736778846153846,0.05108173076923077,0.3469551282051282,0.3607772435897436,0.06630608974358974,0.734375
0.17427884615384615,0.05028044871794872,0.3473557692307692,0.36017628205128205,0.06630608974358974,0.7339743589743589
0.17427884615384615,0.050881410256410256,0.3473557692307692,0.3605769230769231,0.06670673076923077,0.7337740384615384
0.17327724358974358,0.049879807692307696,0.3467548076923077,0.35997596153846156,0.06630608974358974,0.7329727564102564
0.17467948717948717,0.050681089743589744,0.3467548076923077,0.36017628205128205,0.06690705128205128,0.7329727564102564
0.17427884615384615,0.05008012820512821,0.3469551282051282,0.3603766025641026,0.06630608974358974,0.7339743589743589
0.1736778846153846,0.05008012820512821,0.34615384615384615,0.359375,0.06630608974358974,0.7349759615384616
0.1750801282051282,0.050681089743589744,0.3483573717948718,0.36177884615384615,0.06630608974358974,0.7349759615384616
0.1736778846153846,0.05028044871794872,0.34775641025641024,0.3613782051282051,0.06650641025641026,0.734375
0.17447916666666666,0.05128205128205128,0.3469551282051282,0.3603766025641026,0.06670673076923077,0.734375
0.17487980769230768,0.05108173076923077,0.3483573717948718,0.3619791666666667,0.06670673076923077,0.733573717948718
0.17407852564102563,0.05128205128205128,0.34715544871794873,0.3607772435897436,0.06670673076923077,0.7339743589743589
0.17447916666666666,0.050681089743589744,0.3463541666666667,0.35997596153846156,0.06710737179487179,0.7341746794871795
0.17407852564102563,0.050681089743589744,0.3463541666666667,0.35997596153846156,0.06690705128205128,0.7349759615384616
0.17427884615384615,0.050881410256410256,0.3473557692307692,0.3607772435897436,0.06650641025641026,0.734375
0.17568108974358973,0.05008012820512821,0.3479567307692308,0.3613782051282051,0.06610576923076923,0.733573717948718
0.17487980769230768,0.05028044871794872,0.3467548076923077,0.36017628205128205,0.06650641025641026,0.7341746794871795
0.17467948717948717,0.05048076923076923,0.34555288461538464,0.35917467948717946,0.06670673076923077,0.7339743589743589
0.1752804487179487,0.050681089743589744,0.34655448717948717,0.359775641025641,0.06630608974358974,0.7331730769230769
0.17467948717948717,0.05128205128205128,0.34595352564102566,0.359375,0.06650641025641026,0.7347756410256411
0.17387820512820512,0.05028044871794872,0.3463541666666667,0.359775641025641,0.06690705128205128,0.734375
0.17447916666666666,0.050681089743589744,0.34775641025641024,0.3613782051282051,0.06670673076923077,0.7349759615384616
