6.668443638086319,4.341962459683418,5.91753037571907,4.89965709745884,0.7743653818964958,0.08719109743833542
6.221384704113007,3.7134812384843827,8.255227106809617,4.952373832464218,1.0900110736489297,0.05844796895980835
6.383756756782532,4.200479626655579,6.0778254747390745,4.309285083413124,0.8539558723568916,0.030900216102600096
5.428395700454712,3.668222913146019,6.665280765295028,4.616941300034523,0.8095171913504601,0.04766351580619812
6.9723352015018465,4.801247909665108,6.325689303874969,4.726124638319016,2.0166710302233697,0.25763135254383085
6.711769646406173,4.817259910702705,7.818032693862915,5.750872814655304,0.5349393859505653,0.040320688486099245
7.477488934993744,5.281015974283219,7.594379031658173,6.342034730315208,0.6492210105061531,0.0730276271700859
6.977308011054992,5.095358923077583,6.735633420944214,5.23785067498684,0.935135056078434,0.0518301710486412
8.01309750676155,4.189767760038376,7.2758915483951565,4.448530498147011,0.5362150236964226,0.03859968036413193
6.759735971689224,4.483778694272042,5.523675405979157,6.443351900577545,0.7008318848907947,0.03283699899911881
7.103866279125214,4.903284853696823,6.973317974805832,5.428886350989342,0.4640642195940018,0.05520095974206925
6.125784564018249,4.784109818935394,6.350267940759659,4.94583380818367,1.0120377525687219,0.031735090911388396
6.78852818608284,4.266582784056664,6.355380362272262,5.370239323377609,0.575719990581274,0.11452393233776093
6.123850452899933,3.5929294347763063,8.532749330997467,6.259318286180497,0.9673761114478111,0.929268991947174
7.279425382614136,6.6489224374294285,6.978393584489822,5.018286746740341,1.0144156724214555,0.041876493394374846
6.630980145931244,4.067401739954948,5.114489704370499,5.135969406366348,0.7510019078850746,0.07519810646772385
6.327002048492432,5.530086383223534,6.955378204584122,5.855702716112137,0.8151350036263466,0.13093639612197877
6.992353284358979,5.296192720532417,7.5724808931350704,5.3049355208873745,0.7576248347759247,0.03514210879802704
6.941605919599533,4.848008796572685,5.8466033101081845,5.961875155568123,1.6079607293009759,0.13510927706956863
6.1974377691745755,4.9824027746915815,7.20016673207283,4.147921109199524,0.8980418980121613,0.057276269793510436
