0.41025641025641024,0.4501201923076923,0.5282451923076923,0.5208333333333334,0.9587339743589743,0.9989983974358975
0.4437099358974359,0.4703525641025641,0.4417067307692308,0.5278445512820513,0.9413060897435898,0.9989983974358975
0.3343349358974359,0.4521233974358974,0.5530849358974359,0.5370592948717948,0.9561298076923077,0.9987980769230769
0.3894230769230769,0.4751602564102564,0.5729166666666666,0.5252403846153846,0.9627403846153846,0.9989983974358975
0.4228766025641026,0.44471153846153844,0.4753605769230769,0.4707532051282051,0.9463141025641025,0.9989983974358975
0.453125,0.43309294871794873,0.5422676282051282,0.47596153846153844,0.9717548076923077,0.9989983974358975
0.4114583333333333,0.4505208333333333,0.5703125,0.5212339743589743,0.9805689102564102,0.9989983974358975
0.3890224358974359,0.4801682692307692,0.5785256410256411,0.5759214743589743,0.9296875,0.9989983974358975
0.4248798076923077,0.47255608974358976,0.46013621794871795,0.5568910256410257,0.9729567307692307,0.999198717948718
0.32211538461538464,0.484375,0.5098157051282052,0.5144230769230769,0.9689503205128205,0.999198717948718
0.41486378205128205,0.43349358974358976,0.5302483974358975,0.5602964743589743,0.9731570512820513,0.9989983974358975
0.4192708333333333,0.476161858974359,0.5142227564102564,0.5286458333333334,0.969551282051282,0.9989983974358975
0.4360977564102564,0.4128605769230769,0.5194310897435898,0.5356570512820513,0.9653445512820513,0.9989983974358975
0.414463141025641,0.4875801282051282,0.4036458333333333,0.5154246794871795,0.9639423076923077,0.9985977564102564
0.3970352564102564,0.43569711538461536,0.5847355769230769,0.5278445512820513,0.9713541666666666,0.9989983974358975
0.4004407051282051,0.46153846153846156,0.5162259615384616,0.5506810897435898,0.9741586538461539,0.9989983974358975
0.42528044871794873,0.4833733974358974,0.45092147435897434,0.5358573717948718,0.9575320512820513,0.9989983974358975
0.4362980769230769,0.4577323717948718,0.5252403846153846,0.5458733974358975,0.9565304487179487,0.9989983974358975
0.41626602564102566,0.46694711538461536,0.5681089743589743,0.5657051282051282,0.9727564102564102,0.9989983974358975
0.4515224358974359,0.47415865384615385,0.5432692307692307,0.42988782051282054,0.9613381410256411,0.9989983974358975
0.4439102564102564,0.4911858974358974,0.5446714743589743,0.553886217948718,0.9342948717948718,0.9993990384615384
0.4499198717948718,0.4635416666666667,0.5566907051282052,0.5707131410256411,0.9801682692307693,0.999198717948718
0.45592948717948717,0.4813701923076923,0.5683092948717948,0.5526842948717948,0.9324919871794872,0.9983974358974359
0.4282852564102564,0.49278846153846156,0.5050080128205128,0.4657451923076923,0.9741586538461539,0.9983974358974359
0.3874198717948718,0.47736378205128205,0.5645032051282052,0.5622996794871795,0.9609375,0.9989983974358975
0.422275641025641,0.48217147435897434,0.5701121794871795,0.4967948717948718,0.9551282051282052,0.999198717948718
0.44090544871794873,0.47716346153846156,0.5625,0.5280448717948718,0.9807692307692307,0.9989983974358975
0.43469551282051283,0.4813701923076923,0.5699118589743589,0.5248397435897436,0.9613381410256411,0.9989983974358975
0.43409455128205127,0.4495192307692308,0.37159455128205127,0.5544871794871795,0.9571314102564102,0.9989983974358975
0.4206730769230769,0.491786858974359,0.5128205128205128,0.5564903846153846,0.9411057692307693,0.9981971153846154
0.42467948717948717,0.41466346153846156,0.5645032051282052,0.4979967948717949,0.9713541666666666,0.9989983974358975
0.42107371794871795,0.4547275641025641,0.5020032051282052,0.5310496794871795,0.9615384615384616,0.9941907051282052
0.44250801282051283,0.507011217948718,0.5280448717948718,0.5731169871794872,0.9785657051282052,0.9989983974358975
0.4358974358974359,0.453525641025641,0.5402644230769231,0.5436698717948718,0.9693509615384616,0.9993990384615384
0.43369391025641024,0.4655448717948718,0.5372596153846154,0.555488782051282,0.9128605769230769,0.9987980769230769
0.44551282051282054,0.4857772435897436,0.5687099358974359,0.46494391025641024,0.9495192307692307,0.9989983974358975
0.43729967948717946,0.4807692307692308,0.5426682692307693,0.36899038461538464,0.9268830128205128,0.9989983974358975
0.39783653846153844,0.4433092948717949,0.5310496794871795,0.5530849358974359,0.9701522435897436,0.9989983974358975
0.43369391025641024,0.4427083333333333,0.586738782051282,0.5572916666666666,0.9425080128205128,0.9989983974358975
0.4387019230769231,0.4797676282051282,0.4973958333333333,0.5234375,0.9827724358974359,0.9989983974358975
0.45913461538461536,0.5036057692307693,0.5530849358974359,0.578926282051282,0.9597355769230769,0.9993990384615384
0.437099358974359,0.4807692307692308,0.5631009615384616,0.5635016025641025,0.9477163461538461,0.999198717948718
0.41686698717948717,0.48036858974358976,0.5290464743589743,0.5859375,0.9775641025641025,0.9989983974358975
0.4395032051282051,0.4857772435897436,0.5112179487179487,0.5090144230769231,0.9691506410256411,0.9989983974358975
0.45552884615384615,0.5018028846153846,0.5440705128205128,0.5751201923076923,0.975761217948718,0.9987980769230769
