0.41486378205128205,0.5316506410256411,0.6676682692307693,0.592948717948718,0.960136217948718,0.9995993589743589
0.43569711538461536,0.5418669871794872,0.5793269230769231,0.6223958333333334,0.9733573717948718,0.9989983974358975
0.452724358974359,0.5705128205128205,0.4344951923076923,0.6322115384615384,0.9725560897435898,0.9989983974358975
0.4517227564102564,0.5881410256410257,0.5510817307692307,0.6364182692307693,0.9641426282051282,0.9993990384615384
0.4599358974358974,0.5360576923076923,0.5995592948717948,0.6171875,0.9675480769230769,0.9989983974358975
0.39623397435897434,0.5663060897435898,0.6059695512820513,0.6217948717948718,0.9705528846153846,0.9995993589743589
0.4751602564102564,0.5749198717948718,0.6027644230769231,0.5683092948717948,0.9284855769230769,0.9993990384615384
0.45372596153846156,0.5681089743589743,0.6055689102564102,0.6256009615384616,0.9629407051282052,0.999198717948718
0.45552884615384615,0.5564903846153846,0.5661057692307693,0.6145833333333334,0.975761217948718,0.9993990384615384
0.4785657051282051,0.5496794871794872,0.5957532051282052,0.5993589743589743,0.9705528846153846,0.9985977564102564
0.5050080128205128,0.5681089743589743,0.5745192307692307,0.6187900641025641,0.9449118589743589,0.9993990384615384
0.452724358974359,0.5032051282051282,0.6382211538461539,0.6183894230769231,0.9779647435897436,0.9977964743589743
0.461338141025641,0.5859375,0.5831330128205128,0.640625,0.969551282051282,0.9993990384615384
0.46895032051282054,0.578125,0.6440304487179487,0.6199919871794872,0.9727564102564102,0.9993990384615384
0.476161858974359,0.5717147435897436,0.5889423076923077,0.6604567307692307,0.9771634615384616,0.9989983974358975
0.46494391025641024,0.5715144230769231,0.4308894230769231,0.5168269230769231,0.9787660256410257,0.9995993589743589
0.43048878205128205,0.5807291666666666,0.577323717948718,0.6111778846153846,0.9647435897435898,0.9987980769230769
