0.22646659749156292,0.0946531538588943,0.5120425749253383,0.5271647457801985,0.12422311612214347,0.845964529153446
0.29345981802032534,0.0953671488910878,0.5122891138659722,0.5269641227887525,0.12321242478550846,0.8451507120209966
0.2947929318603075,0.09509837711109251,0.5136111144222186,0.5282477861020445,0.12251453971009042,0.8448951303584588
0.29398719110523525,0.09575806004149932,0.5133859370311515,0.5288943433984213,0.12122690726634527,0.8457167293702685
0.29262370253100156,0.0951861422728567,0.5111668454013966,0.5258545617872143,0.12378635755719729,0.846241473862523
0.29496441737508966,0.09371395175846822,0.5129748801841374,0.5268120010762154,0.1219667348512742,0.8449665130134257
0.29613361513178565,0.09523479522549404,0.512059703250916,0.526240646610408,0.12396408361124568,0.8461673316615094
0.29268970634181757,0.09515274338403985,0.5114001576884568,0.5265777932399802,0.12318654280406612,0.8455900640273375
0.29539556865951777,0.09506911050863108,0.5117940648643684,0.5261574847823443,0.1248112317770827,0.8462632460311161
0.2955580159479997,0.09439212994033529,0.5135212038267079,0.527892101854739,0.12444439766770445,0.8459242453048472
0.29588536977809204,0.09502197553764986,0.5120807949869706,0.5269161843317491,0.12339015087811794,0.8447201429300072
0.29351568201844164,0.09607884101126829,0.511786100752072,0.5276920264130198,0.1243061674183788,0.8449007688986163
0.2952589966392961,0.09457395082546825,0.5109618959274157,0.5257161506170107,0.12326279643157076,0.845314591223995
0.2945417085590615,0.09456670265903375,0.5130499084089876,0.5269667810147366,0.1214716170984552,0.8457894517168335
0.29569543405750165,0.09583661916185655,0.5102228794373661,0.5255852543671525,0.12249422300604146,0.8448979893261176
0.29335867018287803,0.09539687087996658,0.5126077139444827,0.5274793593468958,0.12277785361003289,0.8449159037271841
0.29456166122148475,0.095337607633198,0.5108519556666321,0.5265079495943397,0.12419424045474464,0.845844028387202
0.2960299809514724,0.09475175561260273,0.5130044571644315,0.5278134871966595,0.12380883642753858,0.845407951511288
0.2948892447310497,0.09489177966288491,0.5119706819498308,0.526871128441775,0.12372016940922645,0.8449239069614444
0.2949199885752438,0.09423964302260121,0.5117856267623397,0.5262709324732905,0.12408957249454147,0.8456194008308796
0.2957542771345803,0.09387869105197974,0.5115581808503968,0.5269857868730964,0.12372797507663652,0.8456488047825038
0.29516169783977436,0.09493527184581345,0.5127838146279888,0.5277179842854322,0.12253798036994276,0.8452380686999027
0.29507084958101076,0.0945595081212488,0.5121875528717599,0.5267485539938469,0.12138090408396697,0.8454559825140415
0.292060428861947,0.09491685603756851,0.5134704690295328,0.5284154275982648,0.12399218106441502,0.8455689981323189
0.29562511309421546,0.09474671756896134,0.5134881522187359,0.5283437854842487,0.12360765068602372,0.8448994581660794
0.2932821029385539,0.0956463835797436,0.5114975452541172,0.5268486719325614,0.12205286332203645,0.8449659558343402
0.29430343307896634,0.09490255878547829,0.5118719790481129,0.5270691495236202,0.12386040266074867,0.8455450555382467
0.2933790783058431,0.09589718207931398,0.5134648268103195,0.5284826824578358,0.12263157668336046,0.8457350329530359
0.2943822630343816,0.09576454261382722,0.5113173724959098,0.5268670339592986,0.12268955093577806,0.8452945275202075
0.2951426613480555,0.0964720653139649,0.512039903049286,0.5268238843218382,0.1233869093838338,0.8461759389661424
0.2946294586161295,0.09420076084483228,0.5123562117186504,0.5265607510086003,0.12355573278481294,0.8470002887760686
0.2942443506388109,0.09479260574795519,0.5113209626229868,0.5259540803586061,0.1229982472218195,0.8454873166514699
0.2944057799216767,0.09428512164341038,0.5089956901417596,0.5236821451705383,0.12324178621086034,0.8452121668795359
0.29295171830871664,0.09530865828155406,0.5112025615814294,0.5262631685721815,0.12378202521510623,0.845445788186148
0.29566072507558055,0.09415944547594551,0.5130788670806925,0.527965769896446,0.12247583614172503,0.8453298290610258
0.2944392351697649,0.09493529784590479,0.5134834263383308,0.5277923961049626,0.12378575757609234,0.8462370840126274
0.2934030400859408,0.09581917298048144,0.5130098279588109,0.5279137290698321,0.12459018960629599,0.8451023316147982
0.2944884996983415,0.0954764791573245,0.5125460161886564,0.5283815741670617,0.12172931027733547,0.8463222474499975
0.29487720751854407,0.09539561386944428,0.5122117567956087,0.5271138725739871,0.1243937354582373,0.8453613714274343
0.2956174367478184,0.09622157585928706,0.5133217995975305,0.5284098960307776,0.12328422672996862,0.8460913235290647
0.2962137496585902,0.09427460873917211,0.5122370555322634,0.5265718949761953,0.12313632605567915,0.8448703984950149
0.29376669775708325,0.09533202738051844,0.5108309933366488,0.5260377407557785,0.12364823499885488,0.8448699583467811
0.2938144729310184,0.09536344178950176,0.5120782783288494,0.5263146613410825,0.12445388874539146,0.8466032368559531
0.2939141813939602,0.09624991809612529,0.5134625055098759,0.5278382196186403,0.12360777793628773,0.8445976115938058
0.29377238418387014,0.09538434549119629,0.5125912124965443,0.5269391181556815,0.12332585879519205,0.8458355638637153
0.29377376006558603,0.09544929535444763,0.5118171004927149,0.5260282701645064,0.12248632327062918,0.8457525045342186
0.29270620576650985,0.09442905818023568,0.5115083305193974,0.5262737422215296,0.12402074921785108,0.8460518336804242
0.29334895138965117,0.09510807346701228,0.5124273214756345,0.526365716899061,0.12439146470930883,0.8454518118879185
0.2940957378018332,0.09445621919197099,0.5118119581260964,0.5269110357496299,0.12341957171350722,0.8454590200783186
0.29277860623761987,0.09591659456538983,0.5126741952178415,0.5275760362422419,0.12289598860260881,0.8457020632740856
0.2938779498068157,0.09455590605800457,0.5124187491505334,0.5262480561265337,0.12304010175961382,0.8455111348919956
0.2940426197601781,0.09539693393716188,0.5134073406972005,0.527536565928795,0.12388601982763266,0.8449995263756487
0.29287951852202526,0.09385127388981858,0.5121530570915267,0.5266539387981617,0.12245086139758872,0.8449606707392413
0.29456371607359505,0.09494834420510696,0.5117862261494851,0.5266582924172076,0.12397311963059074,0.8446421463944548
0.2949278840761632,0.09391013699296905,0.5128664940503458,0.5276690228057159,0.12233205389620193,0.8456258871040424
0.29359913075064237,0.09409841941294228,0.5121317090074899,0.5265916913265638,0.12285479987801749,0.8463291551339717
0.2949944322546069,0.09517788538631095,0.513829068337049,0.5282485531197921,0.12281774641269039,0.8461953326188953
0.29346280704065203,0.09438787361821636,0.5133140064744972,0.5285499374192384,0.1230300715039451,0.8454656334396654
0.29415719540161595,0.09668936119106912,0.5128915807970157,0.5271603425251592,0.1233866060955778,0.8455729659141462
0.2949850872727619,0.09641415199773312,0.5133149058813035,0.5285737857138864,0.12351071328604621,0.8452966561602151
0.2938701952457648,0.09630041138776656,0.5125001988780041,0.5269648679454996,0.12314857351215071,0.8456344184539935
0.2937751019507801,0.09523416675879395,0.5115067888317166,0.5264269256738776,0.1244566395128696,0.8457181368976193
0.2933737816166572,0.09539927929163973,0.5118667495322257,0.526722470951195,0.12389924287326594,0.8463440035393432
0.2941717154404434,0.09563617219229856,0.5122026991319217,0.5269266954414987,0.12326860181891035,0.845595690359966
0.29671426029438575,0.0939509616438747,0.5136714298678934,0.5279668460382504,0.12276331480197591,0.8449329738770129
0.29502160444150516,0.09449576165944852,0.5123995893697699,0.5270360747691482,0.1231219713624816,0.8456481556701053
0.2944580764033418,0.09471378454125265,0.510299491783254,0.5249838075954264,0.12335189271060266,0.8452730206725979
0.29545830699837017,0.09497572271905963,0.5118669163747506,0.526363911342212,0.12298801326731962,0.8448902532382806
0.2947652298978227,0.09607690781892474,0.5113449020615615,0.5263564407585511,0.12291831638311095,0.8459070747296489
0.29301328662193793,0.09474950177065913,0.5119701173136377,0.5269302032829065,0.12390744133874004,0.8457944788027206
0.29506630320192845,0.0952070007592107,0.5128068731855004,0.5277855903609326,0.1234884229954206,0.8461247336505746
