8292.34664838742,6076.599678235177,6860.234944661458,7710.1276292067305,479.04994397285657,71.04893454527243
8869.573742988781,6275.083539913862,8150.430670322516,8413.679524739584,541.0176876752804,87.48998553936298
8807.933036608574,5581.913095327524,7242.288643078927,8156.885992588141,722.6948930789263,3.157818134014423
8941.80456229968,6716.3721767327725,6120.854119716547,7143.702279897837,422.7538812099359,30.420973557692307
8173.28506234976,5634.286114032452,6808.633106720753,7530.927271133814,752.726808205629,114.7434582832532
7962.031049679487,5315.806283804087,8875.064572065305,8413.429005158254,505.0707115760216,41.873231545472755
7619.379732572115,5119.444251427283,7212.5938877203525,7879.373297275641,562.2249035957532,83.87401248247195
8805.835161258014,6263.354529747596,8054.360470502805,8480.93939052484,558.5326678936298,20.69905285957532
8512.37103114984,5399.179318159055,7360.972994290865,8876.841051933094,548.7009762494991,50.066468850160255
8210.903908754006,8063.053729717548,7178.5180100661055,8116.472944210737,496.97515869140625,86.60543588491586
8231.393298026844,6450.343724959936,6457.832963992388,7789.128505608975,562.5000688601763,66.86199168669872
10197.367725861379,5990.871941982172,6066.943866436298,6839.07415614984,717.2321980794271,37.03547551081731
9289.842360276441,7173.453237680288,6227.616705478766,7834.195825821314,509.4139226869895,62.17205184545272
8829.13599258814,5398.296180138221,7823.776054186698,9699.90160506811,543.8826528695913,50.00126765324519
7776.599527994792,5961.072584885817,7999.670923477564,7521.575376852965,525.5865040314503,56.10982885116186
7791.930876903045,6501.171317858573,7113.648443760016,8093.088385166266,415.6668513371394,3.2092723357371793
7451.52871469351,6367.747151692708,7364.529196714743,8215.31210561899,973.8862602195004,54.80893179086539
9175.08688276242,4914.045256785857,6717.9085849859775,7459.066431290064,585.368416028145,27.279944786658653
7939.385942508013,6382.979642427885,8085.857703575721,8985.377942207531,862.9480825570913,34.36656775841346
8607.68329326923,6853.951910556891,8029.107409354968,7356.513815855368,482.71571232722357,62.54515662560096
8485.69778520633,7509.576898036859,6798.313852163462,7307.14026191907,708.6008891570262,67.11788236177884
9161.096880008014,5465.506986177885,7781.708477313702,9057.52748773037,466.27098044370996,7.499643179086538
8629.650446965145,5561.359193459535,6797.153846153846,7505.108173076923,539.504134740585,4.65666003104968
8756.13298778045,5572.752432016226,7000.750782502003,7928.173170823317,626.7804862780449,21.798853165064102
8821.658002804486,5835.12435521835,8301.079176682691,7658.889560797275,431.03355368589746,23.162757286658653
9397.346059945914,6703.14612129407,7955.738300030048,8227.040301983174,570.1128633939303,20.861844576322117
8847.98276617588,6700.860464242788,7526.4191331129805,7317.009102063302,360.62389510717145,58.04310334034455
