0.4585933599593154,0.4730416059397222,0.5385905428276423,0.5215838887557961,0.74766771932838,0.9905626994310432
0.49530401564763943,0.5078779281743753,0.620524809127218,0.6753742581537925,0.8202816491550474,0.990340625720581
0.4661220010284557,0.49391120081402623,0.6907087171716813,0.6258528919469616,0.8474973065660387,0.9906391259655913
0.4978045151813275,0.49204530703259064,0.6645822297933734,0.6068154487937625,0.6590285835008806,0.9973954069813138
0.4712937293977964,0.4680912385749715,0.6612882396256927,0.6601508847311849,0.7831897593576914,0.9978346817240494
0.5702286767144616,0.4887892964626697,0.2838046577015521,0.5996998722407986,0.7558184825521491,0.9973587738689009
0.4556940175113484,0.445994038780854,0.48130694032592,0.5802898764107653,0.7486745260800531,0.8617824751804246
0.48130925855318235,0.5116853953219536,0.7010374638498498,0.6833774471152809,0.8487899880883307,0.9924079567482748
0.4620959166447335,0.4680668688753545,0.4832908289293309,0.6605852711861879,0.828883127410965,0.9972592139461429
0.43427342032653327,0.5317847344467134,0.4448447290318606,0.6630891758641695,0.7495406671055388,0.9814960821360077
0.5130001327861626,0.43525922921256827,0.6826072034997657,0.7088102627152209,0.834801558948327,0.9840761534242042
0.33816054681683266,0.534364212414298,0.3346732573307112,0.6913082615076697,0.7859651839560801,0.986281511668883
0.3529257201475257,0.5189591551428024,0.7059635412049533,0.4772780651860307,0.7391147722045247,0.9977603660526879
0.4564394141978263,0.49485301014624644,0.6489104540999115,0.5325441983090347,0.8015385291411989,0.9918907012885445
0.4972353949488105,0.5077997447841577,0.5942309709847026,0.6098221394393485,0.7767543463977851,0.9918406164160679
0.39424175468654,0.5088581105918434,0.33498228317467055,0.5296336934640123,0.6791717735401399,0.995332218788087
0.5165652272536456,0.4765668216866849,0.6163123231645283,0.6370465347286206,0.7834197379278212,0.9978063195558571
0.41667728151886474,0.5517195632563782,0.6520656907648779,0.5896274407350176,0.8168634252452877,0.9926995346663489
0.4568817708230677,0.5126469694213702,0.46977449100771906,0.6731232350986155,0.7926755693779416,0.9971128516006181
0.5531745183214201,0.5065455021576597,0.5068150061647935,0.48949189481853234,0.8593747220539734,0.9951424125129057
0.5058000310119369,0.49758105051341356,0.697044666032516,0.5354511037793234,0.8648300756156098,0.9813546552120828
0.48812628573716044,0.5526249809693731,0.7202442724627909,0.6401698497532298,0.7919110992705678,0.991933901671381
0.46977316979232187,0.4473574073852327,0.682698336043107,0.6942445955301065,0.7898433927739662,0.9954589230389729
0.5214046587629714,0.5149492606898428,0.7143101237450613,0.4426894803451948,0.8631348663197052,0.9969188980606969
0.5383845772002043,0.5725904037057827,0.5719051810141975,0.6354052740622627,0.7448098251152696,0.919891590842923
0.47582521453268717,0.4949453618640512,0.34652431557225727,0.5275645423445812,0.8649078219710621,0.9877407986743706
0.5244119692670063,0.584240050046985,0.4254309439389672,0.6188520843341241,0.8361739861952227,0.7709698868675444
0.4871249919600354,0.5272426331111365,0.6762358829874292,0.6455297164141016,0.8685230427907868,0.9977426236911059
0.4810131259831934,0.5023328162989975,0.3562677966823622,0.4452509789078494,0.8640845320809982,0.9952764168687669
0.5195045566549688,0.562550584753571,0.6825249430020155,0.626213585814606,0.7833288095309328,0.9949164883319981
0.5258658070882583,0.5621387605617812,0.6809336892552945,0.37913679059836497,0.7747261910302292,0.9971571007811295
