0.43816204817726645,0.5043708039200828,0.6393444314215765,0.6150166609115484,0.9622464282355406,0.9994047676487587
0.44650502284122184,0.5859612754144005,0.5410247469813426,0.643225215613548,0.9750952282146466,0.9992042460773334
0.501541300765742,0.5715352543017987,0.55796571135798,0.6399161661948464,0.9705081488134376,0.99515002760551
0.5067066927788858,0.5234072784854035,0.46777119696925895,0.5639131422936902,0.9591517409711658,0.9992982498649216
0.41973185961886056,0.5579976702873338,0.6978423908423619,0.5905012954551478,0.9636149574250538,0.999602408161721
0.4615591069006041,0.5728793186425397,0.5943665393210162,0.6434275856134064,0.9743634802172736,0.9990078300201056
0.4804123878861227,0.6018527346051386,0.40483734049132286,0.6612553022995725,0.9709662711845618,0.9990085216953534
0.47937619704164813,0.6230977657138926,0.5424770554582493,0.6555607557549407,0.9676163704164236,0.9994010733013534
0.48593613529170354,0.5746579417340875,0.6115535297540396,0.6202459965018392,0.9691635899268112,0.9990070941520313
0.39575824407224364,0.5992650676359317,0.6209071821114459,0.6202057545438332,0.9716169169697912,0.999604373795738
0.5122396677386537,0.5997791704822956,0.6061209368346875,0.5600811369405945,0.9301335874838775,0.9994005129144049
0.46642555898063603,0.6018125898985274,0.6268489910968069,0.6405963033536219,0.9643834511543898,0.9992063265379912
0.48022024424448917,0.5854077101673255,0.5702650337426176,0.6251934613134401,0.9745542544211591,0.9993964180215463
0.4958335313309946,0.5754847438441187,0.6061560470871051,0.5982198001082241,0.9681427236391494,0.9984185342966674
0.554163429063826,0.5989576443567537,0.5859705918727812,0.6258948007917539,0.939621736175045,0.9992981714641633
0.4848450635502367,0.5333786872849374,0.6799109546729046,0.6359730168957254,0.977292456462069,0.9967522471029855
0.48332846217600717,0.6158577287677967,0.5804884239023931,0.6598388408681732,0.968069428912087,0.9992938590819338
0.49222908701731255,0.609352191834163,0.6677476273986972,0.6299254701010972,0.9721553788720079,0.9992956275470638
0.4920134667917348,0.5939212844482329,0.6056890977077075,0.6832948018110336,0.9768640874480803,0.9990074468518093
0.47862846429758193,0.6019451653094895,0.39678080344193,0.4888792184669407,0.9798951638194426,0.9996022187343101
0.44811799878079167,0.6123758978840266,0.575132155409513,0.6348935333761677,0.9641706382046652,0.9986139244148504
