0.4227311643835616,0.4674657534246575,0.635916095890411,0.6346318493150684,0.824486301369863,0.9871575342465754
0.4357876712328767,0.4385702054794521,0.5079195205479452,0.6115154109589042,0.807791095890411,0.9972174657534246
0.4225171232876712,0.4839469178082192,0.4601883561643836,0.6183647260273972,0.7033390410958904,0.9820205479452054
0.4704623287671233,0.3968321917808219,0.6290667808219178,0.6637414383561644,0.7996575342465754,0.9837328767123288
0.3416095890410959,0.4867294520547945,0.3726455479452055,0.6449058219178082,0.7485017123287672,0.9875856164383562
0.3465325342465753,0.4663955479452055,0.6523972602739726,0.5027825342465754,0.6643835616438356,0.9976455479452054
0.4030393835616438,0.461472602739726,0.5971746575342466,0.5483732876712328,0.7842465753424658,0.9933647260273972
0.4638270547945205,0.4676797945205479,0.591181506849315,0.6044520547945206,0.7217465753424658,0.9845890410958904
0.3861301369863014,0.4681078767123288,0.3724315068493151,0.5558647260273972,0.605736301369863,0.9961472602739726
0.4655393835616438,0.4349315068493151,0.5922517123287672,0.622431506849315,0.7519263698630136,0.9976455479452054
0.4051797945205479,0.504708904109589,0.6399828767123288,0.5943921232876712,0.7923801369863014,0.9867294520547946
0.4081763698630137,0.4779537671232877,0.4946489726027397,0.639554794520548,0.760916095890411,0.997431506849315
0.4950770547945205,0.4559075342465753,0.5280393835616438,0.5173373287671232,0.8467465753424658,0.9957191780821918
0.4809503424657534,0.4606164383561644,0.646404109589041,0.5500856164383562,0.8613013698630136,0.9764554794520548
0.4606164383561644,0.513056506849315,0.648972602739726,0.6136558219178082,0.757277397260274,0.9845890410958904
0.4419948630136986,0.4075342465753425,0.643193493150685,0.6461900684931506,0.7568493150684932,0.993792808219178
0.4655393835616438,0.4648972602739726,0.6528253424657534,0.4856592465753425,0.8334760273972602,0.9972174657534246
0.480736301369863,0.5346746575342466,0.5819777397260274,0.6393407534246576,0.7097602739726028,0.9394263698630136
0.4432791095890411,0.4601883561643836,0.3803510273972603,0.5592893835616438,0.8548801369863014,0.990154109589041
0.4576198630136986,0.5380993150684932,0.4595462328767123,0.6145119863013698,0.8137842465753424,0.823416095890411
0.4561215753424658,0.4901541095890411,0.6374143835616438,0.6267123287671232,0.8613013698630136,0.9976455479452054
0.4449914383561644,0.4713184931506849,0.3829195205479452,0.4873715753424658,0.8465325342465754,0.9961472602739726
0.484375,0.515625,0.6607448630136986,0.6160102739726028,0.7688356164383562,0.9959332191780822
0.4991438356164384,0.5222602739726028,0.6712328767123288,0.4205907534246575,0.771832191780822,0.9976455479452054
